well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
H1	0.0	0.010833333333333306	0.007733333333333342	0.007299999999999973	0.02266666666666667	0.024900000000000005	0.01793333333333333	0.02426666666666666	0.038133333333333325	0.034300000000000025	0.04150000000000001	0.03923333333333334	0.038566666666666666	0.03786666666666666	0.03736666666666669	0.0551666666666667	0.06853333333333333	0.07496666666666665	0.07456666666666664	0.08533333333333334	0.1005	0.11193333333333336	0.12619999999999998	0.13060000000000002	0.14166666666666664	0.16960000000000003	0.1925666666666667	0.21163333333333337	0.23473333333333332	0.25439999999999996	0.2913	0.31156666666666666	0.347	0.3547666666666667	0.3738666666666667	0.4085333333333334	0.46320000000000006	0.4837666666666666	0.5187	0.5626	0.639	0.6867333333333333	0.7141000000000001	0.7631333333333333	0.8229666666666666	0.9000666666666667	0.9566333333333333	1.0095	1.0803666666666667	1.1609666666666665	1.2148666666666668	1.3002	1.3791666666666667	1.459	1.4827666666666666	1.5727	1.6311333333333333	1.6432	1.7366000000000001	1.8068	1.7685333333333333	Baseline condition with no supplementation or treatment.
H2	0.01870000000000001	0.018533333333333346	0.0057333333333333125	0.010899999999999965	0.019766666666666655	0.023300000000000015	0.012233333333333346	0.03536666666666666	0.034933333333333344	0.03560000000000002	0.0476	0.03733333333333333	0.04086666666666666	0.050166666666666665	0.04946666666666669	0.06446666666666664	0.07293333333333332	0.09276666666666666	0.1005666666666667	0.10593333333333332	0.1164	0.13383333333333333	0.1467	0.15859999999999996	0.17076666666666665	0.2026	0.22706666666666664	0.25203333333333333	0.27723333333333333	0.30600000000000005	0.3305	0.3637666666666667	0.3899	0.4179666666666667	0.4641666666666666	0.5038333333333334	0.5404	0.5981666666666667	0.6354	0.7027	0.7447	0.8033333333333333	0.8677	0.9439333333333334	0.9982666666666667	1.0676666666666665	1.1467333333333332	1.2248	1.2992666666666668	1.3528666666666667	1.4249666666666667	1.4878	1.5814666666666666	1.5821	1.6581666666666666	1.771	1.8287333333333333	1.8045	1.8993	1.9518000000000002	1.9556333333333333	Low arginine supplementation without caffeine treatment.
H3	0.0	0.002466666666666645	0.002233333333333337	0.0	0.01263333333333333	0.006099999999999994	0.0028333333333333266	0.00789999999999999	0.015233333333333349	0.014466666666666683	0.025433333333333336	0.008933333333333321	0.008066666666666666	0.00839999999999999	0.010800000000000004	0.01780000000000001	0.017666666666666664	0.02466666666666667	0.02096666666666669	0.025533333333333352	0.026866666666666678	0.032766666666666666	0.03853333333333331	0.04413333333333336	0.04676666666666668	0.04886666666666667	0.05710000000000001	0.051699999999999996	0.062299999999999994	0.06703333333333333	0.07523333333333332	0.07850000000000001	0.08533333333333334	0.09090000000000001	0.0998333333333333	0.1071	0.11629999999999999	0.12960000000000002	0.13350000000000004	0.14993333333333334	0.1549333333333333	0.1677	0.18443333333333337	0.1953	0.21056666666666665	0.22696666666666668	0.2426	0.26103333333333334	0.2794666666666667	0.29346666666666665	0.3132666666666667	0.32730000000000004	0.34703333333333336	0.3636666666666667	0.3934333333333334	0.41990000000000005	0.43720000000000003	0.4635666666666666	0.49949999999999994	0.5255000000000001	0.5536333333333333	High arginine supplementation with caffeine treatment.
H4	0.0	0.0	0.0012333333333333363	0.0	0.0	0.016199999999999992	0.01323333333333332	0.013500000000000012	0.021933333333333332	0.01786666666666667	0.018133333333333335	0.0037333333333333107	0.010666666666666658	0.01469999999999999	0.0179	0.037599999999999995	0.04876666666666665	0.05776666666666666	0.06476666666666664	0.07133333333333336	0.07486666666666669	0.09016666666666667	0.09683333333333335	0.11623333333333336	0.11626666666666668	0.13436666666666666	0.1605	0.1747	0.19979999999999998	0.22193333333333334	0.24433333333333332	0.26759999999999995	0.28613333333333335	0.31799999999999995	0.34743333333333337	0.37149999999999994	0.39699999999999996	0.4337	0.4620000000000001	0.5005333333333333	0.5438333333333334	0.5951	0.6411333333333333	0.7062	0.7626666666666666	0.8236666666666667	0.8913	0.9650333333333334	1.0194666666666667	1.0978666666666665	1.1711666666666667	1.222	1.2939333333333334	1.3466666666666667	1.4353333333333333	1.5125	1.5292000000000001	1.5978666666666668	1.675	1.7324	1.7425333333333333	Low arginine supplementation without caffeine treatment.
H5	0.0055333333333333345	0.006366666666666687	0.014833333333333337	0.009999999999999981	0.018833333333333285	0.018799999999999983	0.013933333333333325	0.0	0.010633333333333328	0.02146666666666669	0.022133333333333338	0.022533333333333322	0.01686666666666667	0.019799999999999984	0.021100000000000008	0.02460000000000001	0.03046666666666667	0.044866666666666666	0.042866666666666636	0.05233333333333334	0.05626666666666669	0.06466666666666665	0.06963333333333335	0.07853333333333334	0.07776666666666668	0.09076666666666669	0.11019999999999999	0.11329999999999998	0.1341	0.1451333333333333	0.1548333333333333	0.16979999999999998	0.17733333333333337	0.19499999999999998	0.2152333333333333	0.22699999999999998	0.2319	0.2641	0.27649999999999997	0.2978333333333333	0.3005333333333333	0.31889999999999996	0.3463333333333334	0.37	0.3925666666666666	0.4167666666666666	0.43479999999999996	0.4613333333333334	0.4925666666666667	0.5242666666666667	0.5501666666666666	0.5809	0.6176333333333333	0.6347666666666667	0.7000333333333333	0.7267	0.7551	0.8109666666666667	0.8572	0.9265999999999999	0.9600333333333334	Low arginine supplementation with caffeine treatment.
H6	0.005400000000000016	0.01786666666666667	0.0	0.0027333333333333376	0.005933333333333318	0.014300000000000007	0.007300000000000001	0.02300000000000002	0.011466666666666653	0.015333333333333338	0.014366666666666666	0.01880000000000004	0.013466666666666655	0.013533333333333314	0.012966666666666682	0.019133333333333336	0.01573333333333335	0.009399999999999992	0.009733333333333316	0.007266666666666671	0.008100000000000024	0.004766666666666669	0.008266666666666672	0.006233333333333313	0.01843333333333333	0.015433333333333327	0.0019333333333333147	0.018099999999999977	0.0031666666666666787	0.0064333333333333464	0.012400000000000022	0.012566666666666643	0.011833333333333335	0.012266666666666676	0.011199999999999988	0.011933333333333324	0.009166666666666656	0.00786666666666666	0.012333333333333307	0.0032000000000000084	0.008333333333333331	0.00326666666666664	0.0040000000000000036	0.009700000000000014	0.0053666666666666585	0.006599999999999995	0.007199999999999984	0.002066666666666661	0.005933333333333346	0.006466666666666648	0.006066666666666637	0.007833333333333331	0.013166666666666632	0.008466666666666678	0.005133333333333323	0.005133333333333351	0.005966666666666648	0.006666666666666654	0.005133333333333323	0.012199999999999989	0.004633333333333323	Media control
H7	0.023233333333333342	0.026033333333333325	0.05573333333333336	0.032200000000000006	0.027533333333333326	0.029166666666666674	0.03470000000000001	0.027066666666666656	0.028766666666666663	0.03646666666666665	0.05243333333333333	0.03629999999999997	0.052733333333333327	0.05113333333333331	0.05246666666666666	0.05216666666666667	0.0534	0.06546666666666667	0.0625	0.06796666666666668	0.07359999999999997	0.0804	0.08453333333333332	0.09339999999999998	0.08276666666666668	0.09340000000000001	0.10293333333333335	0.10520000000000004	0.12010000000000001	0.12489999999999998	0.13856666666666667	0.14223333333333335	0.15229999999999996	0.15770000000000003	0.16846666666666665	0.17853333333333335	0.19720000000000001	0.20423333333333332	0.21480000000000002	0.2304333333333333	0.25246666666666673	0.27180000000000004	0.2701	0.2852	0.3033666666666667	0.32023333333333337	0.34450000000000003	0.36093333333333333	0.3782333333333333	0.40460000000000007	0.4295333333333333	0.4511333333333333	0.4851000000000001	0.5321333333333333	0.5477333333333334	0.5972	0.6184	0.657	0.7061999999999999	0.7480333333333333	0.8015333333333333	Negative control with alanine supplementation and caffeine treatment.
H8	0.0002333333333333354	0.005133333333333351	0.015433333333333354	0.0411	0.04053333333333334	0.03836666666666669	0.03900000000000001	0.024966666666666665	0.03456666666666666	0.040166666666666656	0.049733333333333324	0.04929999999999998	0.06283333333333332	0.060333333333333294	0.07346666666666668	0.07246666666666665	0.0857	0.09036666666666668	0.09410000000000002	0.10286666666666669	0.11779999999999999	0.12579999999999997	0.1426333333333333	0.15089999999999998	0.16466666666666668	0.18639999999999998	0.20763333333333336	0.2255	0.24990000000000004	0.2762	0.28156666666666663	0.3301333333333334	0.3318	0.38780000000000003	0.4269666666666667	0.4599333333333333	0.475	0.5422333333333333	0.5915	0.6365333333333333	0.6614666666666668	0.7076	0.81	0.8722999999999999	0.9498666666666666	1.0212333333333334	1.0824	1.1732333333333334	1.2460333333333333	1.3162999999999998	1.4028333333333334	1.4662333333333333	1.5507	1.5219333333333334	1.6620333333333333	1.7503	1.7624000000000002	1.8160999999999998	1.8610000000000002	1.9781333333333333	1.9727333333333334	Negative control with alanine supplementation without caffeine.
H9	0.020166666666666666	0.022833333333333344	0.028466666666666668	0.03300000000000003	0.02886666666666668	0.02843333333333331	0.03783333333333333	0.04089999999999999	0.028033333333333355	0.03683333333333333	0.03559999999999999	0.04930000000000001	0.05489999999999998	0.05009999999999998	0.0632666666666667	0.07266666666666666	0.06996666666666668	0.07290000000000002	0.08593333333333333	0.09293333333333333	0.0909	0.08176666666666668	0.08733333333333332	0.08883333333333335	0.0933	0.10429999999999998	0.11306666666666668	0.12086666666666665	0.12660000000000002	0.1391333333333333	0.14473333333333335	0.1555	0.16680000000000003	0.17793333333333336	0.19446666666666668	0.2001666666666667	0.21130000000000004	0.22726666666666664	0.239	0.2554	0.27846666666666664	0.2902	0.3122666666666667	0.33220000000000005	0.35773333333333335	0.3831	0.3986666666666666	0.4223	0.45599999999999996	0.4788	0.5084	0.5315333333333334	0.5702333333333334	0.6033999999999999	0.6474	0.6919	0.7257333333333333	0.7792666666666667	0.8283333333333334	0.8952666666666667	0.9316	Caffeine treatment without arginine supplementation.
H10	0.007266666666666671	0.012333333333333363	0.02366666666666667	0.015000000000000013	0.023366666666666674	0.02943333333333331	0.029733333333333334	0.031199999999999978	0.027733333333333332	0.032733333333333337	0.03270000000000001	0.036500000000000005	0.04150000000000001	0.04269999999999999	0.06396666666666667	0.06986666666666663	0.06336666666666668	0.0663	0.08503333333333332	0.09263333333333333	0.0957	0.09656666666666669	0.10073333333333334	0.11793333333333336	0.1259	0.1458	0.15586666666666668	0.17206666666666662	0.1867	0.20723333333333335	0.22813333333333333	0.2492	0.27359999999999995	0.2918333333333334	0.3218666666666667	0.34396666666666664	0.38100000000000006	0.4029666666666666	0.43599999999999994	0.4726	0.5279666666666667	0.5659	0.5939666666666668	0.6559	0.7194333333333334	0.7646999999999999	0.8280666666666666	0.8750000000000001	0.9449	1.0168	1.0796000000000001	1.1587333333333332	1.2315333333333334	1.2972000000000001	1.3859000000000001	1.4546999999999999	1.4758333333333333	1.5372666666666668	1.6173333333333333	1.6973666666666667	1.7086999999999999	Low arginine supplementation without caffeine treatment.
H11	0.008766666666666673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.333333333335742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00013333333333331865	0.0	0.0	0.0	0.0	0.0	0.002166666666666678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
H12	0.026733333333333345	0.023400000000000004	0.03303333333333333	0.018333333333333313	0.03433333333333333	0.03940000000000002	0.03860000000000002	0.0330333333333333	0.03896666666666665	0.04313333333333333	0.04523333333333335	0.07656666666666667	0.09953333333333333	0.07663333333333333	0.10623333333333332	0.10519999999999999	0.10736666666666667	0.11746666666666666	0.13170000000000004	0.14513333333333334	0.13766666666666671	0.13576666666666667	0.13693333333333332	0.1394333333333333	0.16093333333333332	0.18976666666666667	0.20043333333333332	0.22653333333333328	0.24556666666666666	0.2763333333333333	0.29403333333333337	0.3347333333333333	0.35483333333333333	0.38933333333333336	0.43566666666666676	0.4712666666666667	0.5073	0.5578666666666667	0.6098666666666667	0.6654666666666668	0.7134333333333334	0.7585666666666666	0.8270000000000001	0.8905000000000001	0.9661000000000001	1.0312333333333334	1.0907	1.1591333333333333	1.2150666666666667	1.2889666666666666	1.3611333333333333	1.4309	1.4996666666666667	1.5326666666666666	1.627	1.7092	1.687	1.7719333333333334	1.8432666666666668	1.8881999999999999	1.9380666666666666	High arginine supplementation without caffeine treatment.
